111.6,12.0,7.0,15.0,13.0,40.0,-15.0,9.0,-4.0,-18.0
111.6,12.0,-1.0,11.0,-3.0,29.0,-12.0,-1.0,8.0,-14.0
111.6,12.0,-7.0,5.0,-11.0,18.0,10.0,-8.0,18.0,-9.0
111.6,11.0,-12.0,1.0,-17.0,2.0,8.0,-13.0,22.0,-5.0
111.6,9.0,-16.0,-1.0,-15.0,-11.0,11.0,-13.0,23.0,-3.0
111.6,9.0,-16.0,-1.0,-9.0,-19.0,13.0,-9.0,16.0,-1.0
111.6,8.0,-13.0,1.0,0.0,-26.0,-1.0,-5.0,8.0,-1.0
111.6,10.0,-7.0,5.0,13.0,-23.0,-2.0,6.0,-7.0,-1.0
111.6,13.0,4.0,10.0,25.0,-13.0,-11.0,16.0,-25.0,-4.0
111.6,16.0,11.0,16.0,34.0,-4.0,-31.0,22.0,-39.0,-10.0
111.6,17.0,19.0,24.0,40.0,13.0,-38.0,27.0,-45.0,-15.0
111.6,19.0,23.0,24.0,41.0,30.0,-41.0,28.0,-45.0,-22.0
111.6,20.0,23.0,24.0,33.0,36.0,-56.0,26.0,-34.0,-27.0
111.6,19.0,19.0,21.0,29.0,44.0,-31.0,21.0,-19.0,-25.0
111.6,14.0,12.0,16.0,18.0,41.0,-25.0,11.0,-3.0,-21.0
111.6,9.0,4.0,11.0,5.0,33.0,-9.0,0.0,9.0,-12.0
111.6,6.0,-5.0,5.0,-7.0,21.0,3.0,-10.0,18.0,-3.0
111.6,4.0,-14.0,-2.0,-17.0,6.0,6.0,-15.0,22.0,4.0
111.6,4.0,-19.0,-5.0,-20.0,-7.0,16.0,-14.0,20.0,6.0
111.6,3.0,-23.0,-6.0,-19.0,-18.0,13.0,-8.0,14.0,5.0
111.6,7.0,-19.0,-5.0,-12.0,-25.0,7.0,-1.0,5.0,1.0
111.6,10.0,-15.0,-1.0,2.0,-26.0,7.0,6.0,-6.0,-8.0
111.6,13.0,-9.0,3.0,15.0,-24.0,-6.0,17.0,-17.0,-15.0
111.6,14.0,0.0,10.0,28.0,-18.0,-16.0,22.0,-26.0,-22.0
111.6,16.0,8.0,16.0,37.0,-7.0,-29.0,25.0,-31.0,-27.0
111.6,15.0,15.0,19.0,44.0,7.0,-39.0,25.0,-28.0,-28.0
111.6,15.0,19.0,21.0,44.0,19.0,-48.0,21.0,-20.0,-26.0
111.6,12.0,21.0,22.0,41.0,28.0,-54.0,14.0,-10.0,-19.0
111.6,8.0,20.0,20.0,35.0,37.0,-35.0,5.0,0.0,-11.0
111.6,5.0,13.0,15.0,21.0,36.0,-27.0,-3.0,9.0,-2.0
111.6,3.0,5.0,9.0,8.0,33.0,-13.0,-10.0,14.0,6.0
111.6,2.0,-3.0,4.0,-5.0,24.0,1.0,-12.0,17.0,10.0
111.6,5.0,-11.0,0.0,-17.0,11.0,5.0,-11.0,14.0,9.0
111.6,8.0,-18.0,-3.0,-25.0,1.0,17.0,-6.0,8.0,5.0
111.6,11.0,-21.0,-5.0,-25.0,-9.0,16.0,2.0,-1.0,-3.0
111.6,15.0,-22.0,-4.0,-19.0,-15.0,12.0,11.0,-9.0,-13.0
111.6,16.0,-18.0,-1.0,-8.0,-18.0,10.0,19.0,-18.0,-25.0
111.6,19.0,-10.0,3.0,5.0,-18.0,-1.0,23.0,-23.0,-34.0
111.6,19.0,1.0,11.0,19.0,-12.0,-10.0,25.0,-23.0,-38.0
111.6,18.0,9.0,17.0,30.0,-4.0,-20.0,24.0,-19.0,-36.0
111.6,16.0,19.0,22.0,36.0,5.0,-37.0,17.0,-12.0,-29.0
111.6,11.0,25.0,23.0,42.0,16.0,-41.0,7.0,-2.0,-18.0
111.6,9.0,26.0,23.0,41.0,24.0,-39.0,-2.0,6.0,-2.0
111.6,7.0,25.0,20.0,35.0,31.0,-38.0,-9.0,11.0,8.0
111.6,4.0,18.0,18.0,26.0,31.0,-31.0,-12.0,13.0,18.0
111.6,4.0,10.0,13.0,15.0,32.0,-14.0,-10.0,10.0,19.0
111.6,6.0,-1.0,7.0,3.0,27.0,-9.0,-6.0,5.0,15.0
111.6,7.0,-10.0,2.0,-6.0,19.0,0.0,0.0,-2.0,5.0
111.6,10.0,-17.0,-1.0,-13.0,10.0,8.0,10.0,-10.0,-8.0
111.6,15.0,-19.0,-2.0,-16.0,-1.0,11.0,20.0,-19.0,-25.0
111.6,17.0,-18.0,-1.0,-11.0,-11.0,6.0,24.0,-23.0,-36.0
111.6,18.0,-14.0,2.0,-1.0,-15.0,6.0,24.0,-22.0,-43.0
111.6,17.0,-8.0,5.0,8.0,-14.0,-4.0,21.0,-12.0,-41.0
111.6,14.0,0.0,10.0,22.0,-9.0,-15.0,12.0,-3.0,-31.0
111.6,11.0,7.0,12.0,33.0,-4.0,-25.0,3.0,5.0,-15.0
111.6,6.0,12.0,15.0,40.0,5.0,-36.0,-7.0,12.0,-2.0
111.6,3.0,16.0,16.0,44.0,11.0,-45.0,-12.0,17.0,12.0
111.6,1.0,16.0,16.0,44.0,19.0,-42.0,-16.0,16.0,21.0
111.6,1.0,14.0,14.0,40.0,22.0,-37.0,-15.0,11.0,26.0
111.6,2.0,9.0,11.0,29.0,24.0,-31.0,-8.0,1.0,21.0
111.6,6.0,4.0,10.0,17.0,22.0,-18.0,4.0,-8.0,7.0
111.6,11.0,0.0,8.0,4.0,17.0,-6.0,15.0,-18.0,-7.0
111.6,15.0,-3.0,9.0,-9.0,10.0,1.0,23.0,-27.0,-23.0
111.6,20.0,-5.0,7.0,-18.0,3.0,13.0,26.0,-31.0,-35.0
111.6,22.0,-6.0,7.0,-24.0,-5.0,14.0,27.0,-29.0,-42.0
111.6,21.0,-6.0,9.0,-23.0,-9.0,15.0,23.0,-22.0,-42.0
111.6,19.0,-5.0,8.0,-19.0,-11.0,13.0,19.0,-11.0,-36.0
111.6,14.0,-3.0,8.0,-8.0,-10.0,6.0,8.0,1.0,-22.0
111.6,9.0,-1.0,8.0,7.0,-4.0,-2.0,-3.0,9.0,-5.0
111.6,5.0,2.0,8.0,21.0,2.0,-16.0,-10.0,14.0,9.0
111.6,-1.0,4.0,9.0,31.0,9.0,-35.0,-15.0,16.0,18.0
111.6,-2.0,5.0,8.0,42.0,18.0,-39.0,-14.0,12.0,21.0
111.6,-2.0,6.0,8.0,42.0,22.0,-67.0,-4.0,6.0,12.0
111.6,2.0,6.0,10.0,41.0,26.0,-53.0,6.0,-6.0,1.0
111.6,8.0,5.0,12.0,37.0,25.0,-40.0,14.0,-16.0,-13.0
111.6,13.0,4.0,13.0,27.0,22.0,-20.0,21.0,-28.0,-24.0
111.6,20.0,4.0,13.0,12.0,11.0,-21.0,25.0,-33.0,-33.0
111.6,23.0,1.0,13.0,2.0,4.0,3.0,28.0,-33.0,-38.0
111.6,26.0,0.0,12.0,-9.0,-3.0,9.0,27.0,-29.0,-36.0
111.6,22.0,0.0,11.0,-18.0,-10.0,6.0,22.0,-18.0,-28.0
111.6,18.0,-2.0,9.0,-19.0,-10.0,19.0,11.0,-8.0,-16.0
111.6,12.0,-2.0,8.0,-18.0,-11.0,11.0,0.0,4.0,-3.0
111.6,8.0,-1.0,7.0,-10.0,-7.0,6.0,-9.0,12.0,7.0
111.6,3.0,-1.0,7.0,1.0,-1.0,4.0,-14.0,17.0,16.0
111.6,1.0,0.0,6.0,13.0,5.0,-14.0,-19.0,19.0,21.0
111.6,-2.0,2.0,7.0,26.0,9.0,-22.0,-18.0,17.0,19.0
111.6,0.0,3.0,7.0,36.0,15.0,-33.0,-14.0,12.0,14.0
111.6,2.0,4.0,10.0,41.0,19.0,-47.0,0.0,3.0,3.0
111.6,7.0,3.0,10.0,46.0,23.0,-48.0,9.0,-10.0,-11.0
111.6,13.0,4.0,11.0,44.0,27.0,-38.0,20.0,-21.0,-22.0
111.6,17.0,1.0,12.0,35.0,25.0,-37.0,24.0,-28.0,-30.0
111.6,19.0,1.0,12.0,25.0,18.0,-27.0,25.0,-30.0,-34.0
111.6,20.0,1.0,11.0,12.0,12.0,-7.0,22.0,-24.0,-30.0
111.6,17.0,-1.0,10.0,-5.0,0.0,1.0,16.0,-14.0,-24.0
111.6,14.0,-2.0,9.0,-17.0,-7.0,11.0,6.0,-3.0,-12.0
111.6,9.0,-2.0,8.0,-22.0,-13.0,17.0,-1.0,7.0,-1.0
111.6,6.0,-3.0,6.0,-24.0,-13.0,13.0,-9.0,14.0,7.0
111.6,3.0,-4.0,5.0,-21.0,-9.0,12.0,-13.0,16.0,12.0
111.6,3.0,-3.0,4.0,-9.0,-1.0,6.0,-13.0,17.0,10.0
111.6,5.0,-1.0,7.0,4.0,5.0,-9.0,-8.0,11.0,3.0
111.6,9.0,2.0,10.0,21.0,15.0,-17.0,2.0,2.0,-8.0
111.6,13.0,5.0,13.0,34.0,19.0,-36.0,11.0,-6.0,-19.0
111.6,17.0,9.0,15.0,45.0,24.0,-55.0,19.0,-16.0,-27.0
111.6,20.0,11.0,19.0,42.0,19.0,-88.0,23.0,-25.0,-32.0
111.6,21.0,14.0,19.0,48.0,21.0,-42.0,24.0,-29.0,-32.0
111.6,18.0,13.0,18.0,34.0,9.0,-48.0,23.0,-27.0,-28.0
111.6,17.0,11.0,16.0,26.0,3.0,-17.0,20.0,-21.0,-20.0
111.6,12.0,7.0,13.0,10.0,-4.0,0.0,13.0,-12.0,-11.0
111.6,8.0,2.0,8.0,-9.0,-13.0,-3.0,5.0,-2.0,-3.0
111.6,4.0,-2.0,5.0,-17.0,-14.0,22.0,-4.0,7.0,4.0
111.6,3.0,-7.0,3.0,-26.0,-16.0,13.0,-9.0,13.0,8.0
111.6,2.0,-10.0,1.0,-27.0,-12.0,10.0,-11.0,15.0,7.0
111.6,4.0,-13.0,0.0,-19.0,-3.0,21.0,-10.0,15.0,4.0
111.6,9.0,-13.0,1.0,-12.0,3.0,3.0,-2.0,10.0,-4.0
111.6,14.0,-8.0,4.0,4.0,15.0,-6.0,6.0,1.0,-14.0
111.6,20.0,-4.0,9.0,20.0,24.0,-20.0,13.0,-10.0,-24.0
111.6,23.0,2.0,14.0,35.0,29.0,-43.0,21.0,-21.0,-31.0
111.6,26.0,9.0,17.0,39.0,25.0,-80.0,25.0,-31.0,-32.0
111.6,23.0,15.0,21.0,45.0,22.0,-61.0,28.0,-34.0,-29.0
111.6,19.0,18.0,22.0,44.0,15.0,-41.0,26.0,-34.0,-24.0
111.6,14.0,19.0,21.0,36.0,4.0,-21.0,21.0,-28.0,-15.0
111.6,8.0,16.0,17.0,21.0,-6.0,-24.0,15.0,-18.0,-9.0
111.6,2.0,13.0,14.0,10.0,-11.0,0.0,6.0,-5.0,-2.0
111.6,-3.0,8.0,9.0,-2.0,-15.0,11.0,-3.0,6.0,3.0
111.6,-4.0,-1.0,6.0,-13.0,-14.0,0.0,-10.0,15.0,5.0
111.6,-4.0,-7.0,2.0,-16.0,-6.0,18.0,-12.0,18.0,5.0
111.6,0.0,-11.0,0.0,-16.0,2.0,10.0,-11.0,18.0,1.0
111.6,5.0,-14.0,-1.0,-13.0,12.0,1.0,-6.0,12.0,-5.0
111.6,12.0,-16.0,-1.0,-4.0,23.0,4.0,1.0,5.0,-12.0
111.6,18.0,-14.0,2.0,6.0,27.0,-17.0,9.0,-7.0,-18.0
115.2,18.0,12.0,18.0,25.0,10.0,-24.0,9.0,-10.0,-8.0
115.2,15.0,17.0,20.0,24.0,7.0,-21.0,9.0,-9.0,-6.0
115.2,11.0,19.0,21.0,21.0,5.0,-16.0,10.0,-9.0,-6.0
115.2,6.0,19.0,18.0,14.0,2.0,-11.0,9.0,-8.0,-9.0
115.2,2.0,16.0,16.0,9.0,-2.0,-5.0,9.0,-6.0,-11.0
115.2,0.0,13.0,14.0,4.0,-1.0,-2.0,9.0,-5.0,-12.0
115.2,2.0,7.0,10.0,-2.0,0.0,1.0,9.0,-6.0,-14.0
115.2,5.0,1.0,8.0,-4.0,4.0,2.0,8.0,-6.0,-14.0
115.2,10.0,-4.0,7.0,-3.0,8.0,3.0,9.0,-6.0,-13.0
115.2,16.0,-8.0,5.0,-3.0,12.0,0.0,9.0,-9.0,-13.0
115.2,20.0,-10.0,4.0,0.0,17.0,-5.0,9.0,-10.0,-11.0
115.2,22.0,-10.0,6.0,7.0,18.0,-10.0,10.0,-11.0,-11.0
115.2,22.0,-11.0,7.0,14.0,20.0,-15.0,10.0,-10.0,-11.0
115.2,22.0,-7.0,8.0,21.0,18.0,-22.0,9.0,-7.0,-12.0
115.2,17.0,-2.0,8.0,28.0,14.0,-25.0,7.0,-2.0,-12.0
115.2,13.0,2.0,10.0,31.0,8.0,-29.0,4.0,0.0,-12.0
115.2,8.0,7.0,11.0,32.0,1.0,-29.0,2.0,4.0,-13.0
115.2,3.0,10.0,14.0,30.0,-5.0,-22.0,-1.0,6.0,-12.0
115.2,0.0,14.0,14.0,26.0,-10.0,-16.0,1.0,6.0,-10.0
115.2,0.0,15.0,15.0,21.0,-12.0,-11.0,2.0,3.0,-9.0
115.2,0.0,13.0,14.0,14.0,-9.0,-6.0,5.0,-2.0,-7.0
115.2,4.0,10.0,14.0,7.0,-5.0,-3.0,8.0,-10.0,-6.0
115.2,7.0,2.0,10.0,-1.0,3.0,1.0,12.0,-15.0,-5.0
115.2,12.0,-3.0,8.0,-6.0,10.0,1.0,15.0,-18.0,-5.0
115.2,15.0,-9.0,5.0,-7.0,18.0,2.0,14.0,-20.0,-5.0
115.2,18.0,-9.0,5.0,-7.0,23.0,1.0,15.0,-18.0,-7.0
115.2,20.0,-11.0,6.0,-5.0,26.0,-3.0,12.0,-15.0,-7.0
115.2,18.0,-9.0,5.0,2.0,26.0,-7.0,9.0,-10.0,-9.0
115.2,19.0,-5.0,6.0,8.0,24.0,-11.0,6.0,-3.0,-11.0
115.2,14.0,-2.0,9.0,15.0,17.0,-16.0,4.0,1.0,-10.0
115.2,11.0,3.0,12.0,19.0,11.0,-17.0,3.0,3.0,-11.0
115.2,6.0,7.0,14.0,25.0,2.0,-20.0,3.0,3.0,-11.0
115.2,4.0,9.0,13.0,27.0,-5.0,-19.0,4.0,2.0,-12.0
115.2,2.0,10.0,12.0,27.0,-9.0,-16.0,5.0,0.0,-12.0
115.2,3.0,10.0,13.0,25.0,-10.0,-16.0,7.0,-2.0,-12.0
115.2,6.0,6.0,12.0,21.0,-8.0,-13.0,8.0,-7.0,-12.0
115.2,10.0,5.0,10.0,19.0,-3.0,-11.0,11.0,-7.0,-11.0
115.2,13.0,1.0,9.0,14.0,3.0,-10.0,11.0,-9.0,-13.0
115.2,17.0,-3.0,9.0,10.0,10.0,-8.0,12.0,-11.0,-13.0
115.2,20.0,-4.0,9.0,6.0,17.0,-8.0,11.0,-11.0,-13.0
115.2,20.0,-5.0,8.0,5.0,20.0,-8.0,12.0,-11.0,-12.0
115.2,21.0,-3.0,10.0,3.0,22.0,-7.0,11.0,-10.0,-11.0
115.2,17.0,0.0,10.0,5.0,21.0,-7.0,10.0,-9.0,-11.0
115.2,15.0,3.0,12.0,6.0,17.0,-8.0,9.0,-7.0,-10.0
115.2,10.0,6.0,13.0,8.0,11.0,-6.0,5.0,-5.0,-9.0
115.2,6.0,8.0,12.0,9.0,4.0,-7.0,4.0,-2.0,-8.0
115.2,1.0,7.0,11.0,14.0,-2.0,-7.0,2.0,4.0,-11.0
115.2,-1.0,7.0,11.0,16.0,-5.0,-8.0,0.0,6.0,-12.0
115.2,-2.0,4.0,9.0,18.0,-7.0,-11.0,1.0,5.0,-11.0
115.2,0.0,0.0,7.0,20.0,-4.0,-13.0,1.0,5.0,-10.0
115.2,2.0,-3.0,6.0,22.0,0.0,-15.0,4.0,0.0,-10.0
115.2,8.0,-4.0,5.0,22.0,3.0,-17.0,8.0,-7.0,-9.0
115.2,12.0,-6.0,6.0,22.0,11.0,-18.0,11.0,-13.0,-9.0
115.2,17.0,-5.0,7.0,19.0,16.0,-20.0,14.0,-18.0,-8.0
115.2,21.0,-4.0,9.0,17.0,22.0,-18.0,17.0,-21.0,-7.0
115.2,23.0,0.0,12.0,13.0,27.0,-13.0,16.0,-23.0,-9.0
115.2,22.0,3.0,14.0,9.0,26.0,-12.0,17.0,-21.0,-11.0
115.2,19.0,9.0,17.0,6.0,26.0,-10.0,15.0,-16.0,-14.0
115.2,14.0,14.0,18.0,6.0,21.0,-9.0,12.0,-10.0,-17.0
115.2,9.0,14.0,17.0,8.0,13.0,-8.0,11.0,-4.0,-22.0
115.2,6.0,13.0,15.0,10.0,7.0,-9.0,8.0,1.0,-22.0
115.2,3.0,10.0,12.0,14.0,0.0,-9.0,3.0,3.0,-19.0
115.2,3.0,5.0,11.0,17.0,-4.0,-10.0,3.0,4.0,-16.0
115.2,6.0,1.0,8.0,18.0,-8.0,-9.0,4.0,2.0,-14.0
115.2,9.0,-1.0,6.0,20.0,-9.0,-10.0,4.0,1.0,-12.0
115.2,14.0,-3.0,7.0,21.0,-7.0,-10.0,5.0,-2.0,-9.0
115.2,18.0,-5.0,8.0,20.0,-3.0,-12.0,6.0,-5.0,-8.0
115.2,20.0,-4.0,9.0,17.0,3.0,-12.0,8.0,-7.0,-9.0
115.2,19.0,-3.0,9.0,16.0,8.0,-11.0,9.0,-10.0,-11.0
115.2,18.0,1.0,10.0,14.0,14.0,-13.0,13.0,-11.0,-13.0
115.2,16.0,3.0,13.0,12.0,19.0,-14.0,14.0,-13.0,-16.0
115.2,12.0,6.0,15.0,12.0,26.0,-14.0,17.0,-15.0,-22.0
115.2,9.0,10.0,14.0,13.0,27.0,-14.0,17.0,-17.0,-24.0
115.2,7.0,12.0,14.0,14.0,29.0,-17.0,17.0,-16.0,-25.0
115.2,6.0,12.0,15.0,17.0,28.0,-18.0,16.0,-14.0,-25.0
115.2,6.0,12.0,15.0,19.0,24.0,-21.0,15.0,-12.0,-21.0
115.2,6.0,11.0,13.0,23.0,19.0,-24.0,12.0,-9.0,-17.0
115.2,9.0,8.0,14.0,26.0,15.0,-25.0,8.0,-6.0,-12.0
115.2,13.0,5.0,12.0,28.0,9.0,-26.0,7.0,-4.0,-11.0
115.2,14.0,2.0,11.0,29.0,4.0,-25.0,6.0,-2.0,-8.0
115.2,17.0,-1.0,11.0,27.0,1.0,-22.0,6.0,-4.0,-9.0
115.2,18.0,-1.0,11.0,25.0,-2.0,-19.0,8.0,-5.0,-11.0
115.2,20.0,-3.0,10.0,22.0,-2.0,-13.0,10.0,-6.0,-13.0
115.2,21.0,-2.0,9.0,17.0,0.0,-9.0,13.0,-9.0,-19.0
115.2,17.0,-1.0,11.0,11.0,4.0,-8.0,15.0,-12.0,-24.0
115.2,14.0,1.0,10.0,8.0,7.0,-6.0,18.0,-13.0,-26.0
115.2,12.0,4.0,11.0,4.0,15.0,-8.0,17.0,-14.0,-26.0
115.2,8.0,8.0,13.0,5.0,21.0,-9.0,18.0,-17.0,-24.0
115.2,6.0,12.0,14.0,4.0,26.0,-8.0,16.0,-15.0,-22.0
115.2,3.0,13.0,14.0,6.0,29.0,-10.0,13.0,-14.0,-16.0
115.2,4.0,13.0,15.0,9.0,27.0,-11.0,10.0,-10.0,-13.0
115.2,5.0,11.0,15.0,11.0,22.0,-12.0,6.0,-4.0,-9.0
115.2,6.0,8.0,13.0,16.0,14.0,-13.0,2.0,1.0,-7.0
115.2,7.0,3.0,10.0,20.0,6.0,-15.0,-1.0,6.0,-5.0
115.2,11.0,-2.0,7.0,22.0,-3.0,-13.0,1.0,5.0,-5.0
115.2,12.0,-7.0,5.0,24.0,-7.0,-16.0,3.0,4.0,-10.0
115.2,13.0,-10.0,3.0,26.0,-8.0,-15.0,6.0,1.0,-14.0
115.2,15.0,-12.0,3.0,27.0,-4.0,-17.0,11.0,-5.0,-22.0
115.2,15.0,-11.0,4.0,26.0,3.0,-22.0,15.0,-10.0,-26.0
115.2,16.0,-8.0,5.0,27.0,13.0,-24.0,18.0,-14.0,-29.0
115.2,15.0,-3.0,8.0,25.0,22.0,-24.0,19.0,-19.0,-28.0
115.2,14.0,2.0,13.0,23.0,29.0,-24.0,18.0,-17.0,-24.0
115.2,12.0,8.0,16.0,19.0,32.0,-22.0,15.0,-15.0,-15.0
115.2,12.0,13.0,18.0,15.0,31.0,-16.0,11.0,-11.0,-10.0
115.2,9.0,17.0,18.0,10.0,27.0,-12.0,6.0,-8.0,-2.0
115.2,7.0,19.0,18.0,6.0,20.0,-9.0,3.0,-6.0,3.0
115.2,5.0,18.0,18.0,3.0,13.0,-3.0,4.0,-6.0,5.0
115.2,5.0,14.0,15.0,0.0,4.0,-1.0,4.0,-5.0,0.0
115.2,7.0,7.0,12.0,2.0,-2.0,0.0,7.0,-6.0,-7.0
115.2,7.0,1.0,10.0,5.0,-6.0,0.0,10.0,-9.0,-12.0
115.2,8.0,-3.0,8.0,8.0,-8.0,-3.0,13.0,-10.0,-18.0
115.2,9.0,-7.0,6.0,14.0,-3.0,-5.0,15.0,-13.0,-22.0
115.2,11.0,-10.0,4.0,18.0,3.0,-13.0,17.0,-15.0,-25.0
115.2,14.0,-10.0,5.0,20.0,10.0,-17.0,19.0,-17.0,-26.0
115.2,15.0,-8.0,4.0,22.0,16.0,-23.0,18.0,-16.0,-25.0
115.2,15.0,-2.0,8.0,23.0,22.0,-21.0,15.0,-13.0,-22.0
115.2,14.0,3.0,11.0,21.0,29.0,-21.0,11.0,-7.0,-14.0
115.2,14.0,9.0,15.0,18.0,30.0,-22.0,5.0,-1.0,-11.0
115.2,13.0,15.0,18.0,14.0,28.0,-16.0,2.0,1.0,-6.0
115.2,11.0,17.0,20.0,11.0,24.0,-11.0,1.0,5.0,-5.0
115.2,9.0,18.0,20.0,6.0,14.0,-7.0,0.0,4.0,-5.0
115.2,7.0,14.0,18.0,2.0,4.0,-1.0,3.0,3.0,-8.0
115.2,6.0,11.0,13.0,-1.0,-6.0,2.0,5.0,1.0,-12.0
115.2,5.0,4.0,10.0,-4.0,-12.0,4.0,9.0,-5.0,-18.0
115.2,7.0,-3.0,6.0,-3.0,-15.0,6.0,15.0,-12.0,-21.0
115.2,10.0,-8.0,3.0,1.0,-16.0,2.0,18.0,-16.0,-22.0
115.2,11.0,-10.0,2.0,5.0,-10.0,-1.0,17.0,-19.0,-21.0
115.2,14.0,-12.0,4.0,11.0,1.0,-6.0,17.0,-18.0,-16.0
115.2,17.0,-10.0,5.0,14.0,13.0,-12.0,13.0,-15.0,-11.0
115.2,16.0,-5.0,9.0,19.0,24.0,-22.0,11.0,-11.0,-8.0
115.2,15.0,1.0,12.0,26.0,34.0,-26.0,9.0,-8.0,-6.0
115.2,14.0,7.0,13.0,27.0,40.0,-33.0,5.0,-5.0,-5.0
115.2,11.0,11.0,15.0,26.0,41.0,-33.0,4.0,-2.0,-8.0
115.2,8.0,14.0,17.0,24.0,36.0,-25.0,7.0,-1.0,-13.0
115.2,8.0,16.0,17.0,19.0,26.0,-19.0,8.0,0.0,-20.0
115.2,8.0,13.0,15.0,13.0,12.0,-16.0,11.0,-2.0,-25.0
115.2,10.0,10.0,13.0,8.0,-1.0,-4.0,12.0,-6.0,-28.0
115.2,12.0,5.0,12.0,3.0,-14.0,2.0,14.0,-8.0,-29.0
115.2,15.0,1.0,11.0,0.0,-21.0,3.0,16.0,-10.0,-27.0
115.2,17.0,-4.0,9.0,1.0,-24.0,6.0,16.0,-12.0,-23.0
115.2,17.0,-8.0,8.0,2.0,-23.0,3.0,14.0,-11.0,-17.0
115.2,18.0,-8.0,7.0,6.0,-16.0,-2.0,11.0,-11.0,-9.0
115.2,15.0,-6.0,8.0,10.0,-4.0,-2.0,7.0,-9.0,-2.0
115.2,15.0,-1.0,9.0,13.0,6.0,-11.0,4.0,-7.0,2.0
115.2,12.0,1.0,10.0,16.0,17.0,-16.0,2.0,-4.0,5.0
115.2,9.0,5.0,11.0,19.0,26.0,-19.0,1.0,-2.0,4.0
115.2,6.0,9.0,13.0,17.0,31.0,-20.0,2.0,-1.0,1.0
115.2,4.0,12.0,14.0,17.0,33.0,-17.0,3.0,0.0,-5.0
115.2,4.0,12.0,15.0,13.0,30.0,-14.0,5.0,-1.0,-12.0
115.2,5.0,12.0,14.0,10.0,19.0,-13.0,8.0,-3.0,-16.0
118.8,8.0,9.0,14.0,33.0,29.0,-34.0,4.0,-2.0,-2.0
118.8,3.0,5.0,11.0,31.0,35.0,-37.0,5.0,-5.0,1.0
118.8,2.0,2.0,10.0,29.0,39.0,-31.0,7.0,-11.0,0.0
118.8,2.0,0.0,8.0,23.0,37.0,-25.0,12.0,-16.0,-2.0
118.8,4.0,-2.0,6.0,16.0,29.0,-20.0,15.0,-21.0,-7.0
118.8,7.0,-1.0,8.0,8.0,18.0,-10.0,17.0,-20.0,-14.0
118.8,10.0,0.0,9.0,4.0,9.0,-4.0,19.0,-20.0,-22.0
118.8,13.0,2.0,12.0,1.0,2.0,0.0,19.0,-15.0,-28.0
118.8,15.0,4.0,13.0,2.0,-5.0,1.0,16.0,-10.0,-31.0
118.8,15.0,6.0,15.0,4.0,-7.0,0.0,15.0,-8.0,-28.0
118.8,15.0,7.0,15.0,8.0,-6.0,-3.0,11.0,-5.0,-25.0
118.8,14.0,8.0,15.0,14.0,-1.0,-8.0,7.0,-2.0,-16.0
118.8,12.0,9.0,16.0,21.0,6.0,-14.0,5.0,0.0,-9.0
118.8,11.0,9.0,14.0,25.0,13.0,-28.0,3.0,-1.0,-3.0
118.8,11.0,9.0,14.0,30.0,21.0,-28.0,3.0,-1.0,2.0
118.8,10.0,6.0,13.0,33.0,24.0,-31.0,2.0,-3.0,2.0
118.8,10.0,4.0,11.0,32.0,25.0,-34.0,4.0,-6.0,-1.0
118.8,11.0,0.0,10.0,28.0,24.0,-29.0,8.0,-8.0,-6.0
118.8,11.0,-2.0,8.0,26.0,22.0,-25.0,13.0,-12.0,-15.0
118.8,11.0,-3.0,7.0,20.0,17.0,-23.0,15.0,-14.0,-24.0
118.8,13.0,-3.0,8.0,17.0,14.0,-16.0,19.0,-14.0,-30.0
118.8,13.0,-1.0,10.0,15.0,10.0,-10.0,18.0,-14.0,-34.0
118.8,13.0,-1.0,10.0,11.0,5.0,-10.0,17.0,-12.0,-29.0
118.8,14.0,1.0,11.0,11.0,3.0,-7.0,13.0,-8.0,-24.0
118.8,12.0,2.0,12.0,9.0,5.0,-5.0,9.0,-7.0,-11.0
118.8,12.0,4.0,12.0,10.0,7.0,-9.0,6.0,-6.0,-3.0
118.8,10.0,5.0,13.0,13.0,12.0,-10.0,3.0,-6.0,5.0
118.8,10.0,8.0,13.0,14.0,17.0,-12.0,4.0,-8.0,7.0
118.8,9.0,6.0,12.0,16.0,21.0,-18.0,6.0,-10.0,6.0
118.8,8.0,6.0,12.0,15.0,24.0,-17.0,10.0,-14.0,0.0
118.8,8.0,3.0,11.0,15.0,24.0,-17.0,13.0,-18.0,-8.0
118.8,9.0,2.0,11.0,14.0,23.0,-15.0,16.0,-21.0,-17.0
118.8,11.0,2.0,11.0,10.0,23.0,-12.0,21.0,-22.0,-23.0
118.8,10.0,0.0,10.0,10.0,19.0,-11.0,20.0,-23.0,-28.0
118.8,11.0,0.0,9.0,10.0,13.0,-10.0,20.0,-19.0,-29.0
118.8,12.0,0.0,11.0,11.0,8.0,-8.0,16.0,-12.0,-26.0
118.8,11.0,1.0,10.0,13.0,3.0,-8.0,10.0,-4.0,-21.0
118.8,9.0,1.0,10.0,14.0,-1.0,-8.0,4.0,2.0,-11.0
118.8,7.0,3.0,10.0,16.0,-3.0,-10.0,-3.0,8.0,-3.0
118.8,6.0,3.0,10.0,18.0,-3.0,-12.0,-7.0,10.0,4.0
118.8,6.0,5.0,10.0,21.0,-1.0,-14.0,-8.0,9.0,10.0
118.8,5.0,6.0,12.0,22.0,3.0,-16.0,-7.0,4.0,13.0
