68.4,-38.0,13.0,-15.0,-12.0,5.0,46.0,15.0,-27.0,4.0
68.4,-39.0,26.0,6.0,-4.0,10.0,21.0,20.0,-35.0,4.0
68.4,-20.0,10.0,72.0,6.0,16.0,-9.0,23.0,-35.0,8.0
68.4,-34.0,50.0,27.0,14.0,17.0,-33.0,22.0,-24.0,10.0
68.4,-10.0,33.0,84.0,15.0,17.0,-44.0,20.0,-8.0,12.0
68.4,-18.0,54.0,29.0,13.0,11.0,-35.0,14.0,14.0,10.0
68.4,-3.0,42.0,31.0,8.0,7.0,-14.0,10.0,27.0,8.0
68.4,-14.0,61.0,-26.0,1.0,3.0,8.0,10.0,31.0,5.0
68.4,2.0,42.0,-21.0,-5.0,-1.0,22.0,11.0,22.0,6.0
68.4,-10.0,52.0,-69.0,-8.0,-1.0,32.0,14.0,5.0,8.0
68.4,-3.0,38.0,-74.0,-8.0,2.0,32.0,18.0,-12.0,10.0
68.4,-11.0,37.0,-89.0,-4.0,7.0,23.0,25.0,-29.0,9.0
68.4,-14.0,33.0,-93.0,3.0,15.0,6.0,29.0,-35.0,9.0
68.4,-13.0,21.0,-67.0,7.0,19.0,-13.0,27.0,-30.0,11.0
68.4,-25.0,29.0,-70.0,10.0,26.0,-25.0,27.0,-18.0,14.0
68.4,-21.0,14.0,-21.0,11.0,25.0,-29.0,24.0,3.0,17.0
68.4,-30.0,26.0,-16.0,10.0,21.0,-21.0,20.0,22.0,15.0
68.4,-30.0,14.0,32.0,6.0,14.0,-9.0,16.0,35.0,12.0
68.4,-31.0,31.0,38.0,1.0,6.0,8.0,12.0,34.0,8.0
68.4,-29.0,41.0,54.0,-3.0,-2.0,18.0,8.0,24.0,6.0
68.4,-24.0,48.0,59.0,-4.0,-7.0,21.0,10.0,3.0,6.0
68.4,-20.0,51.0,55.0,-5.0,-5.0,22.0,17.0,-21.0,6.0
68.4,-18.0,55.0,33.0,-4.0,0.0,18.0,26.0,-39.0,6.0
68.4,-13.0,51.0,18.0,1.0,9.0,10.0,32.0,-43.0,8.0
68.4,-12.0,50.0,-17.0,4.0,22.0,1.0,33.0,-35.0,11.0
68.4,-9.0,42.0,-40.0,6.0,32.0,-5.0,32.0,-14.0,15.0
68.4,-12.0,41.0,-73.0,7.0,29.0,-9.0,27.0,12.0,17.0
68.4,-10.0,35.0,-85.0,7.0,21.0,-10.0,20.0,32.0,11.0
68.4,-15.0,36.0,-107.0,6.0,11.0,-6.0,14.0,41.0,6.0
68.4,-11.0,27.0,-98.0,4.0,0.0,-2.0,10.0,39.0,6.0
68.4,-16.0,33.0,-97.0,2.0,-8.0,-1.0,11.0,23.0,7.0
68.4,-15.0,27.0,-70.0,3.0,-12.0,0.0,17.0,0.0,12.0
68.4,-18.0,30.0,-46.0,4.0,-10.0,-2.0,29.0,-22.0,14.0
68.4,-18.0,28.0,-10.0,4.0,-3.0,0.0,35.0,-38.0,13.0
68.4,-23.0,29.0,15.0,3.0,8.0,1.0,38.0,-44.0,13.0
68.4,-23.0,22.0,48.0,2.0,20.0,5.0,37.0,-39.0,16.0
68.4,-32.0,33.0,49.0,3.0,21.0,9.0,30.0,-21.0,15.0
68.4,-29.0,31.0,66.0,2.0,26.0,9.0,19.0,1.0,14.0
68.4,-30.0,37.0,58.0,3.0,17.0,4.0,10.0,23.0,7.0
68.4,-28.0,41.0,40.0,4.0,5.0,-1.0,7.0,37.0,4.0
68.4,-19.0,40.0,28.0,4.0,-5.0,-8.0,9.0,37.0,4.0
68.4,-14.0,47.0,-1.0,5.0,-11.0,-10.0,15.0,26.0,10.0
68.4,-7.0,51.0,-25.0,5.0,-10.0,-12.0,23.0,3.0,17.0
68.4,-4.0,51.0,-50.0,5.0,-2.0,-7.0,34.0,-23.0,19.0
68.4,-3.0,47.0,-79.0,3.0,8.0,-2.0,37.0,-40.0,15.0
68.4,-5.0,39.0,-93.0,3.0,16.0,4.0,36.0,-46.0,10.0
68.4,-13.0,34.0,-106.0,1.0,25.0,8.0,30.0,-37.0,11.0
68.4,-16.0,24.0,-100.0,1.0,27.0,10.0,23.0,-19.0,12.0
68.4,-21.0,20.0,-92.0,1.0,25.0,13.0,16.0,4.0,13.0
68.4,-25.0,19.0,-69.0,1.0,18.0,14.0,12.0,26.0,7.0
68.4,-28.0,19.0,-35.0,-1.0,10.0,13.0,8.0,38.0,4.0
68.4,-25.0,18.0,8.0,-1.0,-1.0,9.0,9.0,36.0,3.0
68.4,-26.0,29.0,39.0,1.0,-9.0,2.0,9.0,22.0,5.0
68.4,-25.0,43.0,61.0,2.0,-10.0,-4.0,12.0,0.0,7.0
68.4,-23.0,52.0,83.0,3.0,-9.0,-6.0,15.0,-24.0,6.0
68.4,-25.0,61.0,74.0,5.0,-2.0,-7.0,18.0,-40.0,2.0
68.4,-18.0,49.0,90.0,6.0,7.0,-8.0,22.0,-44.0,0.0
68.4,-24.0,54.0,44.0,5.0,16.0,-5.0,20.0,-33.0,5.0
68.4,-15.0,38.0,36.0,3.0,26.0,3.0,18.0,-10.0,9.0
68.4,-20.0,41.0,-15.0,6.0,17.0,3.0,17.0,16.0,10.0
68.4,-11.0,32.0,-31.0,4.0,22.0,1.0,14.0,36.0,7.0
68.4,-14.0,40.0,-71.0,4.0,14.0,-3.0,12.0,45.0,5.0
68.4,-5.0,33.0,-77.0,4.0,3.0,-5.0,13.0,35.0,8.0
68.4,-10.0,41.0,-99.0,2.0,-4.0,-4.0,17.0,12.0,11.0
68.4,-7.0,36.0,-99.0,0.0,-8.0,2.0,23.0,-17.0,13.0
68.4,-10.0,33.0,-96.0,-1.0,-5.0,7.0,29.0,-42.0,7.0
68.4,-14.0,29.0,-87.0,-1.0,1.0,12.0,33.0,-56.0,3.0
68.4,-16.0,19.0,-60.0,-2.0,12.0,19.0,37.0,-52.0,7.0
68.4,-27.0,21.0,-51.0,1.0,16.0,14.0,34.0,-32.0,13.0
68.4,-31.0,16.0,-24.0,6.0,16.0,-1.0,29.0,-1.0,17.0
68.4,-30.0,19.0,5.0,8.0,25.0,-14.0,21.0,30.0,14.0
68.4,-23.0,23.0,41.0,11.0,13.0,-26.0,17.0,50.0,6.0
68.4,-23.0,42.0,47.0,12.0,2.0,-29.0,12.0,52.0,4.0
68.4,-17.0,52.0,57.0,9.0,-7.0,-21.0,16.0,36.0,8.0
68.4,-15.0,63.0,41.0,3.0,-12.0,-5.0,18.0,-2.0,13.0
68.4,-6.0,55.0,41.0,-1.0,-9.0,10.0,23.0,-33.0,8.0
68.4,-13.0,53.0,0.0,-4.0,2.0,25.0,25.0,-54.0,-1.0
68.4,-10.0,36.0,-23.0,-6.0,12.0,35.0,26.0,-60.0,-2.0
68.4,-19.0,32.0,-68.0,0.0,9.0,21.0,23.0,-45.0,3.0
68.4,-18.0,19.0,-91.0,5.0,31.0,0.0,19.0,-19.0,8.0
68.4,-20.0,14.0,-110.0,10.0,23.0,-30.0,13.0,22.0,9.0
68.4,-27.0,24.0,-121.0,16.0,15.0,-43.0,11.0,48.0,2.0
68.4,-18.0,24.0,-95.0,15.0,7.0,-42.0,11.0,56.0,0.0
68.4,-12.0,30.0,-58.0,11.0,1.0,-27.0,12.0,45.0,6.0
68.4,-12.0,46.0,-33.0,3.0,-1.0,-1.0,16.0,18.0,10.0
68.4,-6.0,52.0,18.0,-5.0,-1.0,26.0,19.0,-15.0,11.0
68.4,-12.0,66.0,38.0,-12.0,3.0,46.0,23.0,-44.0,3.0
68.4,-12.0,63.0,82.0,-10.0,0.0,45.0,24.0,-59.0,-4.0
68.4,-22.0,66.0,75.0,-6.0,12.0,29.0,21.0,-55.0,-4.0
68.4,-24.0,46.0,85.0,3.0,15.0,2.0,18.0,-35.0,3.0
68.4,-33.0,34.0,56.0,11.0,16.0,-27.0,15.0,3.0,10.0
68.4,-33.0,9.0,29.0,16.0,12.0,-50.0,16.0,33.0,9.0
68.4,-49.0,26.0,-53.0,18.0,10.0,-51.0,18.0,55.0,7.0
68.4,-38.0,6.0,-59.0,14.0,7.0,-38.0,21.0,56.0,7.0
68.4,-33.0,10.0,-87.0,7.0,5.0,-16.0,25.0,39.0,13.0
68.4,-32.0,22.0,-114.0,1.0,6.0,9.0,29.0,7.0,17.0
68.4,-16.0,14.0,-92.0,-6.0,7.0,33.0,31.0,-28.0,12.0
68.4,-18.0,38.0,-107.0,-8.0,-5.0,44.0,34.0,-55.0,3.0
68.4,-4.0,39.0,-84.0,-8.0,13.0,40.0,32.0,-63.0,-2.0
68.4,1.0,55.0,-70.0,0.0,15.0,13.0,27.0,-50.0,2.0
68.4,6.0,69.0,-53.0,9.0,14.0,-18.0,21.0,-21.0,8.0
68.4,12.0,78.0,-22.0,16.0,16.0,-41.0,17.0,16.0,9.0
68.4,10.0,92.0,-12.0,17.0,15.0,-51.0,14.0,46.0,4.0
68.4,13.0,87.0,27.0,16.0,14.0,-47.0,15.0,58.0,3.0
68.4,-2.0,88.0,19.0,12.0,12.0,-27.0,17.0,50.0,8.0
68.4,-3.0,60.0,50.0,2.0,9.0,2.0,22.0,21.0,14.0
68.4,-24.0,44.0,20.0,-6.0,9.0,30.0,30.0,-12.0,16.0
68.4,-30.0,-2.0,31.0,-10.0,-6.0,46.0,35.0,-43.0,8.0
68.4,-69.0,18.0,-71.0,-11.0,4.0,49.0,38.0,-63.0,0.0
68.4,-68.0,-16.0,-75.0,-4.0,7.0,18.0,37.0,-58.0,2.0
68.4,-83.0,1.0,-128.0,7.0,7.0,-14.0,32.0,-32.0,11.0
68.4,-70.0,-8.0,-107.0,16.0,8.0,-44.0,27.0,6.0,15.0
68.4,-56.0,3.0,-89.0,19.0,11.0,-57.0,20.0,40.0,9.0
68.4,-33.0,12.0,-47.0,17.0,15.0,-50.0,12.0,61.0,2.0
68.4,-14.0,36.0,-23.0,12.0,17.0,-30.0,9.0,58.0,-1.0
68.4,-1.0,68.0,-12.0,3.0,17.0,2.0,10.0,37.0,5.0
68.4,14.0,92.0,6.0,-6.0,14.0,33.0,13.0,2.0,9.0
68.4,16.0,115.0,5.0,-9.0,-5.0,46.0,18.0,-35.0,3.0
68.4,17.0,123.0,11.0,-10.0,4.0,39.0,23.0,-59.0,-4.0
68.4,18.0,110.0,27.0,-4.0,1.0,15.0,26.0,-65.0,-6.0
68.4,7.0,94.0,16.0,5.0,-1.0,-11.0,24.0,-49.0,3.0
68.4,-1.0,66.0,19.0,11.0,1.0,-32.0,21.0,-18.0,10.0
68.4,-19.0,43.0,-4.0,17.0,4.0,-47.0,15.0,18.0,10.0
68.4,-26.0,11.0,-4.0,16.0,10.0,-45.0,12.0,49.0,3.0
68.4,-53.0,20.0,-67.0,12.0,14.0,-31.0,11.0,63.0,-1.0
68.4,-51.0,-11.0,-49.0,5.0,16.0,-8.0,13.0,54.0,3.0
68.4,-64.0,-3.0,-72.0,-1.0,16.0,19.0,18.0,26.0,10.0
68.4,-63.0,1.0,-76.0,-8.0,13.0,38.0,22.0,-11.0,12.0
68.4,-53.0,-10.0,-46.0,-9.0,6.0,44.0,28.0,-43.0,2.0
72.0,-48.0,7.0,-117.0,2.0,17.0,4.0,7.0,16.0,4.0
72.0,-41.0,-6.0,-70.0,0.0,9.0,10.0,19.0,6.0,14.0
72.0,-52.0,21.0,-67.0,-1.0,2.0,11.0,31.0,-4.0,20.0
72.0,-35.0,10.0,10.0,-1.0,-3.0,6.0,41.0,-13.0,23.0
72.0,-37.0,32.0,22.0,3.0,-7.0,-1.0,41.0,-17.0,23.0
72.0,-30.0,54.0,44.0,4.0,-5.0,-9.0,34.0,-15.0,20.0
72.0,-19.0,65.0,72.0,6.0,-1.0,-15.0,22.0,-10.0,13.0
72.0,-16.0,86.0,59.0,8.0,7.0,-20.0,9.0,-2.0,6.0
72.0,-6.0,89.0,60.0,9.0,15.0,-20.0,4.0,9.0,1.0
72.0,-4.0,91.0,32.0,9.0,19.0,-14.0,4.0,12.0,3.0
72.0,-3.0,82.0,1.0,6.0,24.0,-5.0,15.0,12.0,11.0
72.0,-2.0,65.0,-36.0,3.0,21.0,4.0,29.0,6.0,20.0
72.0,-8.0,54.0,-77.0,1.0,16.0,10.0,41.0,-3.0,26.0
72.0,-12.0,39.0,-105.0,0.0,10.0,10.0,44.0,-12.0,26.0
72.0,-22.0,32.0,-132.0,0.0,4.0,10.0,38.0,-19.0,20.0
72.0,-25.0,23.0,-140.0,0.0,-1.0,4.0,26.0,-19.0,12.0
72.0,-28.0,17.0,-129.0,2.0,-4.0,1.0,12.0,-16.0,6.0
72.0,-32.0,17.0,-104.0,3.0,-2.0,-1.0,1.0,-8.0,0.0
72.0,-31.0,22.0,-52.0,4.0,1.0,-2.0,3.0,4.0,3.0
72.0,-26.0,28.0,11.0,4.0,11.0,-5.0,12.0,13.0,11.0
72.0,-33.0,62.0,30.0,5.0,18.0,-7.0,27.0,15.0,19.0
72.0,-18.0,66.0,109.0,5.0,24.0,-6.0,38.0,16.0,26.0
72.0,-28.0,101.0,91.0,6.0,25.0,-4.0,42.0,8.0,28.0
72.0,-17.0,97.0,126.0,3.0,24.0,1.0,39.0,-2.0,23.0
72.0,-20.0,90.0,106.0,2.0,17.0,4.0,30.0,-12.0,17.0
72.0,-26.0,75.0,54.0,1.0,9.0,6.0,21.0,-20.0,10.0
72.0,-22.0,41.0,23.0,1.0,3.0,8.0,11.0,-20.0,4.0
72.0,-31.0,28.0,-55.0,0.0,-1.0,9.0,10.0,-18.0,5.0
72.0,-36.0,11.0,-125.0,1.0,-1.0,6.0,17.0,-8.0,10.0
72.0,-60.0,40.0,-211.0,1.0,4.0,4.0,24.0,4.0,17.0
72.0,-52.0,34.0,-198.0,2.0,10.0,3.0,34.0,14.0,23.0
72.0,-22.0,18.0,-128.0,5.0,15.0,-6.0,39.0,20.0,26.0
72.0,-12.0,39.0,-80.0,8.0,19.0,-12.0,37.0,17.0,24.0
72.0,-10.0,76.0,-48.0,7.0,20.0,-11.0,28.0,7.0,19.0
72.0,7.0,94.0,31.0,5.0,18.0,-7.0,17.0,-6.0,9.0
72.0,-6.0,134.0,26.0,4.0,11.0,-3.0,5.0,-17.0,-1.0
72.0,11.0,125.0,107.0,3.0,3.0,2.0,-2.0,-25.0,-8.0
72.0,-9.0,127.0,92.0,0.0,-3.0,7.0,-3.0,-25.0,-9.0
72.0,-22.0,98.0,80.0,-2.0,-7.0,9.0,4.0,-17.0,-2.0
72.0,-26.0,43.0,90.0,-1.0,-6.0,7.0,16.0,-5.0,8.0
72.0,-53.0,27.0,9.0,1.0,-2.0,3.0,28.0,5.0,19.0
72.0,-66.0,2.0,-49.0,3.0,3.0,-2.0,37.0,15.0,23.0
72.0,-73.0,-8.0,-101.0,6.0,12.0,-8.0,39.0,19.0,25.0
72.0,-86.0,19.0,-170.0,8.0,20.0,-14.0,35.0,15.0,21.0
72.0,-65.0,1.0,-128.0,6.0,25.0,-11.0,27.0,7.0,17.0
72.0,-48.0,12.0,-97.0,5.0,29.0,-6.0,17.0,-4.0,10.0
72.0,-21.0,19.0,-33.0,5.0,26.0,0.0,9.0,-17.0,4.0
72.0,-19.0,69.0,-40.0,1.0,15.0,8.0,5.0,-22.0,0.0
72.0,16.0,83.0,42.0,-2.0,3.0,14.0,6.0,-19.0,-1.0
72.0,-2.0,129.0,1.0,-2.0,-5.0,13.0,10.0,-14.0,4.0
72.0,1.0,136.0,20.0,-2.0,-9.0,9.0,17.0,-3.0,9.0
72.0,2.0,125.0,37.0,1.0,-8.0,1.0,25.0,9.0,15.0
72.0,0.0,94.0,56.0,5.0,-3.0,-8.0,33.0,19.0,20.0
72.0,-19.0,73.0,24.0,8.0,5.0,-17.0,37.0,21.0,23.0
72.0,-24.0,44.0,11.0,11.0,14.0,-22.0,37.0,13.0,23.0
72.0,-33.0,20.0,-12.0,10.0,22.0,-24.0,33.0,-2.0,19.0
72.0,-52.0,18.0,-80.0,9.0,25.0,-16.0,25.0,-14.0,14.0
72.0,-45.0,-11.0,-76.0,5.0,22.0,-3.0,19.0,-22.0,6.0
72.0,-56.0,3.0,-115.0,1.0,12.0,8.0,12.0,-24.0,3.0
72.0,-49.0,5.0,-116.0,-3.0,2.0,16.0,9.0,-22.0,2.0
72.0,-33.0,1.0,-84.0,-4.0,-4.0,20.0,12.0,-12.0,5.0
72.0,-31.0,33.0,-85.0,-3.0,-9.0,14.0,17.0,-2.0,10.0
72.0,-10.0,36.0,-40.0,0.0,-6.0,6.0,26.0,9.0,18.0
72.0,-6.0,66.0,-23.0,3.0,1.0,-3.0,29.0,15.0,21.0
72.0,0.0,87.0,-11.0,7.0,9.0,-15.0,31.0,15.0,19.0
72.0,10.0,96.0,28.0,12.0,20.0,-26.0,29.0,10.0,17.0
72.0,-1.0,113.0,16.0,14.0,27.0,-30.0,23.0,1.0,16.0
72.0,4.0,97.0,55.0,10.0,28.0,-24.0,20.0,-7.0,12.0
72.0,-9.0,91.0,42.0,6.0,24.0,-11.0,17.0,-12.0,9.0
72.0,-16.0,69.0,37.0,4.0,16.0,4.0,15.0,-15.0,6.0
72.0,-26.0,46.0,25.0,-1.0,7.0,17.0,14.0,-14.0,7.0
72.0,-34.0,14.0,17.0,-5.0,1.0,22.0,17.0,-9.0,11.0
72.0,-57.0,16.0,-52.0,-3.0,-4.0,20.0,21.0,-1.0,16.0
72.0,-60.0,-11.0,-62.0,-1.0,-7.0,10.0,27.0,5.0,20.0
72.0,-70.0,-7.0,-98.0,3.0,-2.0,0.0,31.0,7.0,22.0
72.0,-72.0,-5.0,-111.0,7.0,6.0,-12.0,30.0,7.0,22.0
72.0,-60.0,-12.0,-83.0,10.0,15.0,-21.0,26.0,3.0,19.0
72.0,-51.0,7.0,-67.0,11.0,22.0,-26.0,20.0,-3.0,14.0
72.0,-41.0,26.0,-46.0,11.0,25.0,-26.0,16.0,-7.0,9.0
72.0,-17.0,29.0,5.0,9.0,22.0,-19.0,12.0,-11.0,6.0
72.0,-22.0,70.0,-18.0,5.0,18.0,-4.0,15.0,-12.0,4.0
72.0,0.0,69.0,34.0,1.0,14.0,10.0,20.0,-9.0,8.0
72.0,-8.0,96.0,3.0,-3.0,12.0,22.0,26.0,-4.0,15.0
72.0,5.0,83.0,45.0,-6.0,11.0,30.0,32.0,1.0,18.0
72.0,-228.0,274.0,27.0,-4.0,9.0,27.0,33.0,7.0,19.0
72.0,-6.0,71.0,21.0,-1.0,9.0,13.0,28.0,11.0,17.0
72.0,-16.0,60.0,6.0,4.0,11.0,-2.0,24.0,11.0,16.0
72.0,-18.0,42.0,-7.0,8.0,12.0,-18.0,20.0,8.0,14.0
72.0,-28.0,33.0,-33.0,11.0,13.0,-29.0,18.0,2.0,13.0
72.0,-27.0,17.0,-44.0,11.0,15.0,-30.0,18.0,-7.0,12.0
72.0,-36.0,16.0,-65.0,10.0,14.0,-22.0,18.0,-14.0,11.0
72.0,-39.0,14.0,-77.0,5.0,10.0,-7.0,19.0,-19.0,10.0
72.0,-38.0,8.0,-67.0,0.0,8.0,10.0,22.0,-18.0,11.0
72.0,-45.0,17.0,-79.0,-5.0,6.0,26.0,25.0,-15.0,12.0
72.0,-35.0,11.0,-44.0,-8.0,7.0,31.0,27.0,-5.0,16.0
72.0,-32.0,23.0,-30.0,-6.0,8.0,28.0,26.0,5.0,18.0
72.0,-20.0,32.0,2.0,-2.0,12.0,18.0,25.0,14.0,18.0
72.0,-23.0,63.0,-5.0,3.0,15.0,0.0,22.0,19.0,15.0
72.0,-7.0,67.0,34.0,9.0,20.0,-20.0,18.0,15.0,13.0
72.0,-7.0,91.0,26.0,13.0,22.0,-37.0,16.0,5.0,10.0
72.0,2.0,101.0,38.0,14.0,20.0,-40.0,14.0,-5.0,9.0
72.0,4.0,100.0,41.0,11.0,13.0,-31.0,16.0,-19.0,10.0
72.0,-3.0,97.0,14.0,7.0,5.0,-13.0,21.0,-28.0,10.0
72.0,-2.0,68.0,11.0,1.0,-2.0,6.0,27.0,-29.0,10.0
72.0,-18.0,56.0,-40.0,-5.0,-6.0,23.0,33.0,-21.0,17.0
72.0,-25.0,26.0,-66.0,-9.0,-3.0,34.0,36.0,-2.0,22.0
72.0,-30.0,15.0,-87.0,-7.0,2.0,29.0,34.0,16.0,21.0
72.0,-37.0,18.0,-104.0,-2.0,10.0,16.0,25.0,29.0,18.0
72.0,-31.0,12.0,-88.0,4.0,18.0,-2.0,15.0,32.0,9.0
72.0,-28.0,20.0,-68.0,9.0,19.0,-20.0,4.0,23.0,4.0
72.0,-25.0,28.0,-40.0,13.0,19.0,-34.0,-1.0,5.0,-1.0
72.0,-22.0,39.0,-13.0,13.0,13.0,-36.0,3.0,-15.0,-4.0
72.0,-20.0,49.0,13.0,11.0,7.0,-28.0,13.0,-29.0,0.0
72.0,-23.0,56.0,23.0,7.0,2.0,-12.0,30.0,-38.0,10.0
72.0,-21.0,54.0,35.0,1.0,1.0,3.0,48.0,-33.0,20.0
72.0,-22.0,56.0,31.0,-3.0,3.0,17.0,56.0,-18.0,29.0
72.0,-22.0,55.0,21.0,-4.0,7.0,24.0,51.0,2.0,30.0
72.0,-19.0,55.0,9.0,-3.0,12.0,23.0,36.0,22.0,24.0
72.0,-16.0,57.0,2.0,0.0,17.0,12.0,15.0,34.0,11.0
72.0,-12.0,62.0,-13.0,4.0,18.0,-6.0,-1.0,33.0,-3.0
72.0,-6.0,59.0,-16.0,11.0,16.0,-25.0,-9.0,22.0,-7.0
72.0,-9.0,59.0,-32.0,14.0,12.0,-36.0,-5.0,1.0,-7.0
72.0,-9.0,52.0,-37.0,14.0,10.0,-36.0,9.0,-21.0,0.0
72.0,-16.0,47.0,-49.0,9.0,6.0,-24.0,26.0,-35.0,5.0
72.0,-18.0,37.0,-55.0,5.0,0.0,-5.0,39.0,-42.0,12.0
72.0,-26.0,25.0,-57.0,-2.0,1.0,16.0,45.0,-35.0,17.0
72.0,-35.0,15.0,-63.0,-8.0,1.0,34.0,43.0,-20.0,21.0
72.0,-47.0,10.0,-65.0,-10.0,4.0,42.0,31.0,0.0,18.0
72.0,-56.0,5.0,-60.0,-6.0,8.0,37.0,16.0,19.0,10.0
72.0,-62.0,-1.0,-41.0,-3.0,15.0,23.0,0.0,30.0,-2.0
72.0,-67.0,5.0,-27.0,3.0,19.0,-1.0,-7.0,29.0,-9.0
72.0,-65.0,7.0,0.0,10.0,17.0,-23.0,-7.0,17.0,-7.0
72.0,-62.0,15.0,22.0,14.0,10.0,-38.0,4.0,0.0,2.0
72.0,-53.0,20.0,44.0,13.0,7.0,-39.0,23.0,-19.0,12.0
72.0,-39.0,27.0,58.0,13.0,1.0,-32.0,40.0,-35.0,18.0
72.0,-34.0,53.0,22.0,8.0,1.0,-15.0,54.0,-40.0,20.0
72.0,-15.0,60.0,27.0,2.0,0.0,3.0,55.0,-32.0,26.0
72.0,-9.0,81.0,-8.0,-3.0,3.0,19.0,43.0,-12.0,26.0
72.0,7.0,85.0,-13.0,-5.0,9.0,27.0,24.0,14.0,16.0
72.0,2.0,106.0,-62.0,-4.0,14.0,24.0,6.0,31.0,1.0
72.0,-2.0,112.0,-78.0,-1.0,21.0,15.0,-4.0,35.0,-9.0
72.0,7.0,88.0,-43.0,3.0,24.0,2.0,-4.0,27.0,-8.0
72.0,-6.0,70.0,-47.0,7.0,23.0,-11.0,7.0,12.0,3.0
72.0,-18.0,42.0,-37.0,9.0,18.0,-18.0,23.0,-12.0,12.0
72.0,-34.0,17.0,-41.0,10.0,14.0,-20.0,39.0,-31.0,15.0
72.0,-58.0,7.0,-59.0,7.0,8.0,-16.0,48.0,-41.0,16.0
72.0,-75.0,-6.0,-65.0,5.0,1.0,-7.0,45.0,-38.0,17.0
72.0,-80.0,-17.0,-54.0,1.0,0.0,2.0,32.0,-23.0,16.0
72.0,-81.0,-4.0,-48.0,-1.0,0.0,10.0,14.0,4.0,8.0
72.0,-68.0,9.0,-17.0,-1.0,2.0,10.0,4.0,22.0,3.0
75.6,-11.0,17.0,-93.0,4.0,11.0,-1.0,49.0,10.0,31.0
75.6,-10.0,27.0,-86.0,11.0,6.0,-20.0,31.0,9.0,24.0
75.6,12.0,19.0,-40.0,13.0,3.0,-33.0,13.0,4.0,8.0
75.6,5.0,48.0,-51.0,14.0,3.0,-35.0,-1.0,-1.0,-4.0
75.6,26.0,48.0,-8.0,10.0,4.0,-23.0,-7.0,-7.0,-8.0
75.6,17.0,77.0,-27.0,3.0,6.0,-2.0,-4.0,-10.0,-6.0
75.6,34.0,74.0,1.0,-5.0,10.0,26.0,12.0,-11.0,7.0
75.6,28.0,87.0,-11.0,-8.0,13.0,37.0,27.0,-7.0,19.0
75.6,27.0,88.0,-15.0,-5.0,12.0,34.0,39.0,-2.0,24.0
75.6,31.0,74.0,-4.0,0.0,15.0,17.0,41.0,6.0,27.0
75.6,21.0,73.0,-22.0,4.0,15.0,-4.0,34.0,11.0,22.0
75.6,24.0,49.0,-6.0,11.0,12.0,-24.0,22.0,11.0,15.0
75.6,7.0,48.0,-41.0,15.0,8.0,-40.0,10.0,8.0,7.0
75.6,11.0,28.0,-32.0,16.0,5.0,-39.0,4.0,0.0,2.0
75.6,4.0,34.0,-52.0,10.0,2.0,-28.0,5.0,-7.0,1.0
75.6,11.0,29.0,-44.0,6.0,-1.0,-9.0,12.0,-12.0,6.0
75.6,9.0,42.0,-60.0,1.0,0.0,12.0,24.0,-13.0,12.0
75.6,18.0,43.0,-51.0,-5.0,2.0,25.0,34.0,-10.0,18.0
75.6,19.0,55.0,-60.0,-4.0,4.0,26.0,39.0,-3.0,23.0
75.6,28.0,56.0,-54.0,-2.0,12.0,20.0,41.0,4.0,26.0
75.6,27.0,64.0,-63.0,2.0,18.0,7.0,32.0,11.0,22.0
75.6,31.0,64.0,-53.0,6.0,23.0,-10.0,21.0,12.0,17.0
75.6,28.0,65.0,-50.0,9.0,24.0,-22.0,9.0,8.0,7.0
75.6,25.0,59.0,-43.0,12.0,22.0,-27.0,-1.0,-1.0,-1.0
75.6,19.0,50.0,-38.0,9.0,10.0,-20.0,-7.0,-11.0,-8.0
75.6,8.0,39.0,-36.0,5.0,2.0,-6.0,-2.0,-16.0,-5.0
75.6,5.0,20.0,-21.0,-1.0,-5.0,10.0,8.0,-19.0,2.0
75.6,-6.0,20.0,-29.0,-5.0,-11.0,21.0,21.0,-15.0,11.0
75.6,-17.0,23.0,-38.0,-6.0,-10.0,24.0,31.0,-9.0,20.0
75.6,-15.0,18.0,-25.0,-4.0,-5.0,20.0,35.0,-3.0,23.0
75.6,-17.0,24.0,-25.0,-2.0,1.0,11.0,31.0,4.0,22.0
75.6,-4.0,15.0,1.0,5.0,10.0,-5.0,22.0,8.0,16.0
75.6,-1.0,24.0,-4.0,11.0,17.0,-22.0,11.0,7.0,8.0
75.6,6.0,24.0,-1.0,13.0,22.0,-33.0,-1.0,3.0,-1.0
75.6,5.0,38.0,-22.0,13.0,19.0,-35.0,-6.0,0.0,-7.0
75.6,14.0,39.0,-23.0,12.0,13.0,-23.0,-4.0,-6.0,-6.0
75.6,15.0,51.0,-41.0,5.0,5.0,-8.0,7.0,-9.0,1.0
75.6,25.0,54.0,-39.0,0.0,-3.0,6.0,21.0,-11.0,11.0
75.6,25.0,66.0,-52.0,-2.0,-8.0,12.0,36.0,-10.0,18.0
75.6,31.0,65.0,-50.0,-2.0,-8.0,14.0,45.0,-7.0,24.0
75.6,29.0,68.0,-63.0,-2.0,0.0,11.0,44.0,-3.0,24.0
75.6,29.0,62.0,-62.0,2.0,8.0,3.0,38.0,1.0,21.0
75.6,24.0,59.0,-63.0,9.0,23.0,-18.0,28.0,4.0,15.0
75.6,19.0,55.0,-64.0,12.0,32.0,-30.0,19.0,7.0,12.0
75.6,20.0,46.0,-51.0,13.0,32.0,-33.0,15.0,7.0,9.0
